2.39471336300549e+18,60.172931798702,1,2.19003348493782,1.664435,0.0656974045387646
5.6398488794678e+18,56.2780549820407,1,3.15487353882637,3.807404,0
4.52090080751849e+18,50.7626248732229,1,6.29954648595526,5.75501,0
4.19461699115309e+17,50.5198045500949,1,3.370269536291,4.995503,0
7.74422113210045e+16,52.741281439682,1,3.8613788855795,4.286666,0
8.04100090489604e+16,54.0324515638277,1,5.84113941811505,9.94546,0.010534902495289
1.21530851030787e+16,54.0874784118701,1,3.14604454277057,3.762977,0
1.76297289186029e+16,53.945099667674,1,2.61058425347396,2.485319,0
4.00659430380731e+16,53.885397330279,1,2.38755698986745,1.793203,0.00106017704310524
7.10499262815402e+16,54.0816298640182,1,3.06915942661469,3.654548,0
1.55346551360017e+16,53.60272730516,1,2.65479039280293,4.522007,0.00154678131168662
4.14756783008717e+16,54.5347820083779,0.942351186944584,2.37643827861772,3.348674,0.00102141340395323
9.04902501619591e+16,64.0908499430436,0.523407637018793,2.05258291957032,3.154784,0.0683238254122472
8.58159679071205e+15,74.2931344919609,1,2.65956441665974,3.394016,0
3.45119675970429e+15,79.1095495147358,1,3.47016336082134,4.024007,0
1.00879410359453e+16,72.2845542110429,1,3.9355380136194,4.775978,0
3.33500932713936e+16,71.4066992727293,0.987481692389704,2.48809048236916,2.881364,0
4.32726934232902e+17,69.8867101554074,0.443767394368053,2.00135607223076,1.738796,0.0022686709157721
1.48447039454144e+17,64.5115947512664,0.732187610515233,2.92397495164423,4.304027,0.00367855701879072
6.2961037901903e+18,72.5451116506745,0.563669828593705,5.24111511570192,7.20801,0.0921115856799457
1.12359152044771e+18,106.668905014041,0.770477190293471,26.402669936024,7.44975,0.893419045705668
1.72114181562829e+15,107.64992396472,1,1.97216003219627,3.347696,0
7.44495014934575e+19,96.5254268896844,0.374611979681543,2.08417666998721,1.901324,0
3.80073162423664e+19,98.2897962069133,0.453655110339091,1.81592164236413,2.273042,0
8.01533784678926e+17,114.677263426925,0.833118552692927,15.3028372560085,10.61393,0
1.24888106324913e+19,113.291147443644,0.719465907834533,14.441867863496,12.34193,0
2.1193090121228e+18,74.4050911802966,0.522476935367546,4.43819415255177,5.78955,0.0645219757988478
3.71054712445644e+16,61.3714507091345,0.995594309490144,2.68418120547378,4.572182,0.013900543559026
3.01458058341951e+16,59.0340812632348,1,3.46296635706429,3.950519,0
7.58259882135353e+15,57.4637806114935,1,2.54232815149582,2.021645,0
7.43097900459018e+17,56.6185981858547,1,10.5725642113145,5.5028,0.00399261239085535
3.79580531975492e+18,56.7179487824468,1,2.61470305993303,3.084719,0
2.21288616725462e+20,56.5219790397329,0.848560332021741,2.28216403477758,3.668372,0.00425087569262739
1.79845709721722e+20,51.6413408630162,0.511917067916733,2.43470663050509,1.868418,0.0560918967820385
7.70836920577809e+18,49.2408945409712,0.859797010149874,3.92456621446207,3.599465,0
1.63519965015352e+18,50.1413083084951,1,6.91405444526422,6.90285,0
5.5674190015694e+18,55.6234899161463,1,2.5530122171066,3.239123,0
7.81728796540491e+17,59.1473802011564,1,2.16835882148043,1.889007,0
1.1323877684396e+17,53.9205119862727,1,5.7275515606821,3.54374,0
3.41911409518023e+16,54.4603843638728,1,2.34553175746472,3.03749,0
6.05867391017858e+16,54.8551931132985,1,3.21598195497624,4.433876,0.00259958576667996
1.3793133744775e+17,56.3015437413041,1,2.25819685222032,3.695357,0.00907372911036897
1.95836889438354e+17,54.0349654163316,1,3.85970003554079,4.709912,0
1.0484832803306e+18,56.3126253218504,0.717443850925159,3.99062683011502,3.349796,0
4.86733036791752e+17,71.1072892079002,0.596628630056068,3.28757710928715,2.764052,0
3.08888763470759e+15,73.6600814672763,1,1.95562442023261,2.932916,0.0152429454172169
7.25569749909716e+15,74.0515861028186,1,2.49002516444272,1.806132,0.0237438423111047
6.44198864779053e+16,72.447464787076,1,2.46713945943379,2.716367,0
8.19043424153297e+17,69.5840578854871,0.812436497505392,3.35272870573779,2.197844,0.00531816317758538
3.70291088585863e+17,60.1145239586364,0.603648897417681,6.35169608485509,3.792179,0.0254177124922731
2.47182986127566e+16,61.3805755736006,1,3.26210351118229,2.146952,0.00564453086839456
2.55606594727374e+17,65.1409742137061,0.872530452007313,3.14393729652186,2.610317,0
2.85673468264673e+19,95.5123801162167,0.533708842237869,2.4446128710701,3.347621,0
1.10278645531108e+17,105.087431687529,1,2.39881842583659,2.410331,0
6.81515247572439e+19,96.1680386208852,0.3791419291672,2.29558529606065,2.006186,0
1.11727321529806e+19,106.620819807463,0.479345044263896,2.23903662683916,1.650707,0.00575923785483246
4.317999083753e+19,109.067664374509,0.888956779175025,3.85584900693561,3.435656,0
2.58234281802217e+19,81.8697458929112,0.357514426931116,1.7359635758839,1.237588,0
6.93430183607234e+17,61.5419862901783,0.633175741468833,4.93129507520238,4.749944,0
8.51061636502788e+17,58.2749891965992,0.790308169689375,2.6492262570235,4.169819,0.00111912324369656
2.66328589588278e+18,59.0764896504891,0.689470729731885,5.59596397025737,3.530015,0.0271260816934658
4.21034840308402e+18,59.1956636199552,0.684638350840206,3.9919621763865,4.519265,0
1.06215040483581e+19,56.2085516951185,0.821460028790734,2.66418226889932,3.294821,0
1.97850917930779e+19,55.7660349265265,0.874292576320689,3.72949340791744,4.679612,0
1.03221161760043e+21,51.548374811421,0.360287202430833,2.78410386994138,3.59876,0.0759094428040479
1.75247963876855e+20,54.553516943034,0.30667049911225,1.52885975631523,1.112061,0
6.44814348099673e+18,62.4651641458575,0.472541125616367,1.52756411069261,1.906884,0
1.39382399697618e+19,57.323087625397,0.49810425120717,1.85546642980019,2.313701,0.00535586798462062
3.10428737883092e+18,62.6779648365556,0.726189586927292,2.25175062157463,3.753893,0.00939008127684382
6.22876314691748e+17,62.1808129169956,0.957988484578634,2.60181416982909,3.468341,0
3.28002460236552e+17,54.0482118897632,1,2.57355930720813,1.938676,0.00250276847088327
9.55673611002708e+16,53.4608478818737,1,2.82377042770976,2.737199,0
1.00984028526785e+17,53.0998559675876,1,2.90876441091533,2.001404,0
6.96089025942494e+16,53.9791869713599,1,3.58772023586494,3.340262,0
5.08826994355408e+17,54.2720158052421,0.833557451076978,2.12739521761746,3.353957,0.00204096378608487
1.30016581469676e+18,60.6662026859075,0.454491733542443,1.83383831362916,2.357351,0
6.47804190018544e+16,71.032273301777,0.963731777655213,3.23289604959069,2.308736,0.0112137454630359
5.84421165492565e+16,73.2577463429872,1,2.78296568580374,2.691839,0
1.32194605845895e+17,71.3565987282971,1,3.15534959368469,3.001988,0
8.46184544670292e+16,70.9804613253574,1,2.41907265391019,3.246593,0.022079790599291
2.72511352320048e+18,69.2113478562479,0.681673827135698,2.79498754193636,3.555932,0
3.84808437304204e+17,57.6035415528651,0.794705058223427,2.2019603795582,3.103718,0.00151520333166699
1.73657651879496e+16,60.4065453619935,1,5.26163814242988,9.17844,0.00212040665669377
9.78019085053198e+16,64.798918511746,0.983076001879848,4.1120669964403,2.912393,0
8.09798283457453e+18,85.5920242106479,0.405698728981099,1.38731681243725,1.936138,0
5.66907504936228e+17,103.764356378796,1,7.88546864623718,12.56013,0.0172806942997872
1.19043549076551e+19,78.1458274806272,0.531139621701969,3.52255560916515,5.14895,0.00473232595432371
2.66970344305463e+19,91.1399282091685,0.449965358043322,1.74768842975557,1.777046,0
1.04280800491537e+19,86.7147932648935,0.398316338993804,1.4420700862308,1.557462,0
1.30711119339867e+18,67.8596129742403,0.821963422394898,2.49080278311224,3.134765,0.00134718112243681
2.12960571449276e+18,70.0506430578875,0.78613658990907,2.57911286906115,4.579859,0.00237209642725933
1.23902762937926e+18,70.6990432776812,0.691678805570737,2.58360017466595,2.646557,0
1.10026673845491e+18,73.9174679225509,0.794713860199231,2.47538439787938,3.91064,0.0122804749083877
3.32782104314922e+17,73.428252156564,0.802826477299672,2.81612659161821,4.764584,0
7.48036562157917e+18,70.9288676578415,0.64848861717209,4.7032324414528,4.29023,0
3.7009620995068e+18,67.488516182069,0.574634525083264,2.50640963890284,2.906321,0.00121255011662813
6.67352088382403e+17,70.2116124139537,0.774010050963078,3.01101933415473,2.091257,0.00660784130996817
1.54332070920474e+18,71.5335835696012,0.976250085265509,3.36063590359245,2.22389,0.00883841033159793
1.73003341743471e+18,71.6107311296863,1,2.6002723761518,1.822883,0.00775661317138798
4.33653380848514e+17,71.2086430712968,0.971844394755654,1.81050452846682,1.983039,0
1.26986209609466e+18,74.0612185682625,0.720950971725616,2.22650118998797,3.578159,0.0247394063576003
3.74599288676161e+18,68.6759942165691,0.459251003381459,1.64931749596003,1.516837,0
2.89228901980322e+18,58.4121907944838,0.529828186184385,2.77359408634317,4.049609,0.0387334148428062
4.63971985046798e+18,56.4638243226343,0.684506966350632,4.01200921520145,7.06626,0.0132058824105395
4.21327043055114e+18,51.9569857042214,0.872739839506823,7.92075673747361,4.878104,0.00161256220427664
9.63532736643832e+17,52.138660582883,0.926125952743702,2.03567590688221,2.243117,0
1.16505180743576e+18,56.9917141576376,0.387171845165911,1.94243016633294,1.481221,0.0171170784645173
5.84255746276415e+16,64.2772571261873,0.883159344651759,1.79421302915694,1.969194,0
6.70724601451508e+16,68.8571147385989,1,2.2353728734553,3.534368,0.0187944516293248
3.16303543107072e+17,68.633450509191,1,2.71424293951416,3.599033,0.00108279556950774
5.33830676114792e+17,66.6694386189139,1,2.54532987875614,4.185875,0.00494755031614769
1.46007601774365e+17,63.4211532945872,1,3.01823983782035,3.984269,0.00371567036715814
3.69650981732731e+18,66.5015728331961,0.779367103009131,2.66980445569304,3.140336,0
5.87890706267971e+18,55.5758635715474,0.569759912361502,7.78521218230245,7.28489,0
2.60091032248086e+17,58.0170118385801,0.903959660119788,2.73237034217443,3.893342,0.00125268365082931
2.37067323319774e+18,64.9958036637707,0.684222412936176,3.63392237392056,2.958554,0
8.91450797003765e+17,104.148161599574,0.565989769673329,7.08329690596089,7.26739,0
4.516999831203e+16,106.251428631883,1,5.4916213273993,4.619993,0
3.55300986669746e+17,72.6850744650948,1,3.08488217967003,3.4397,0
1.45471602136582e+18,70.6153356348002,1,4.21385089995466,5.60956,0
7.50624496886617e+17,67.8676651895098,1,3.34140477015823,4.742126,0.00136613652158535
1.14209019645452e+18,70.5210691438279,1,2.94024507173546,4.197806,0.00106927977370275
2.18686887324855e+18,70.0603909888216,1,3.58235934571505,4.176041,0
3.04290647735628e+17,69.7914719520925,1,2.93518462462946,4.583747,0.00317617693999106
1.41871519699997e+17,71.5608718121299,1,5.0650219098845,4.562255,0
1.84284042714992e+17,72.2376299992372,1,3.2609174264472,3.596195,0
1.38227443785906e+17,73.7470136166986,1,2.91531435713741,2.243966,0.00131711654072464
3.44049917711048e+17,74.8797775970814,1,3.0103469194026,3.006161,0
2.83202492747152e+17,72.8786544011827,1,4.41267356769849,3.849212,0
1.36166367691421e+18,73.2104018405404,1,3.98865906703286,7.11944,0.00401588272627829
1.51675874405213e+18,73.2525219488998,1,3.09706712129683,3.079319,0
1.53470997336878e+18,71.0841702840967,1,3.66455253314915,4.862087,0
1.14230709752273e+18,69.9184439989242,1,3.27463487802335,4.151951,0
4.50148461918507e+17,70.8946562570131,0.995594309490144,2.35930102270876,3.822122,0.00895130088064566
2.66813115159322e+17,72.9980827549108,0.894857992816236,3.00105324595649,2.128898,0.00384977628491034
2.72009349812681e+18,72.7778989088206,0.726661897104256,8.32366097540635,7.12643,0
3.00709585382253e+19,69.6799069643767,0.560253941751869,2.44706124733583,1.927946,0.137897392321261
1.68891213139443e+19,66.4700362214532,0.502140751647717,1.57128724952897,1.125018,0
5.84852555195049e+18,68.5021693341883,0.821886945568733,2.55110940950438,3.98774,0.00608262527941428
1.44027986864693e+18,68.8747292426279,1,2.40566836934322,3.280286,0
1.04532428195045e+18,67.8967347825274,1,4.11439446767973,2.89508,0.00167994642943703
1.46434623999756e+18,67.4514241197339,1,2.06615084477784,3.363686,0.0455902053763941
3.79274480147365e+18,63.2989860370268,1,2.48942512681468,3.862364,0.021916110060332
6.06759368769661e+17,61.4030017423187,1,7.12135908722185,4.247363,0.00534210451016659
3.6746026874767e+17,60.8231778068046,0.987481692389704,3.83849314871184,4.979423,0.00221562826362298
5.09425863515423e+18,67.9871508535157,0.570141491976276,3.47987818278896,3.356165,0
1.11300867248385e+18,63.0845734392934,0.495721728588941,2.32046136606696,1.737356,0.0320816736686144
1.29209901497181e+18,74.5396508989128,0.663993637515115,3.1456782755492,2.432765,0
3.3852120770642e+18,106.324875233228,0.60113223119769,7.99573776057857,9.11305,0
7.65489154441812e+15,109.192609109986,1,1.93912744004964,3.185693,0.00119643638403255
1.8134754337702e+19,67.1094585149095,1,2.72612382183397,4.468586,0.0167746541956334
5.44807495831083e+18,73.1937522377422,1,3.35665388443509,3.565133,0
1.66739870798867e+18,67.6818936219416,1,2.3352281518662,1.785915,0.00802683752392563
4.00412722081841e+18,67.0639215152678,1,2.22897142592256,3.722819,0.0253809193210742
1.37177749363623e+20,61.7710222184246,1,8.57486431677861,13.27268,0.0499187753203818
1.12221691901133e+18,64.8037441182902,1,3.46535786954719,2.404919,0.00184737139016633
3.78384630613335e+17,63.8577746504785,1,2.15165469714241,2.449562,0
4.36678113397407e+17,65.1272641621322,1,2.37695887360098,2.085911,0
1.29330647124804e+17,68.8200354719235,1,3.03414411224953,4.262003,0.00118692025451961
1.19089920534645e+18,67.9985683368841,1,1.79693695089119,1.783432,0
4.96333015396521e+17,71.3430773839907,1,2.34940682383063,1.79615,0.00316699177121427
6.74023506767142e+17,70.1169811531001,1,3.55031785508353,3.934634,0
5.62209801268035e+17,69.2504755705706,1,2.92991302569377,3.635426,0
2.79018886113543e+17,72.7020679889766,1,7.17352887314747,7.84323,0
3.34405339684021e+17,72.5238891881,1,2.80559945927163,4.829072,0.00471581190187087
2.17804055769156e+17,72.4245538846273,1,2.60095029933464,3.985136,0
1.87980736099352e+18,73.802968892194,1,2.49226835213854,3.751736,0.00827346810588936
3.52813827234857e+18,74.0078864081362,1,4.43181268473799,2.624033,0.0278692863487343
3.19397771640771e+17,72.1137300464845,1,2.45291630302764,1.789155,0.00194572968744289
1.07835410647283e+18,70.762053326921,1,3.09640043264782,2.911625,0
1.37526920464703e+18,71.0610051319817,1,3.6580973352945,3.880229,0
1.14998219973531e+18,72.9334835756606,1,1.99548014325333,1.519047,0.002146662085864
1.25306712861925e+18,71.5707321995872,1,4.08492603353775,4.140668,0
4.29105248206506e+18,71.3153247257012,1,4.9337600067205,8.64545,0.00178412430630581
4.20953179651951e+18,71.2240103701158,1,3.77733696659443,3.337352,0
1.79797620748567e+18,69.6288855967188,1,2.39450484864517,1.983717,0.00607300496250507
1.21507125279474e+18,68.2585173444842,1,2.29151315773128,1.72799,0.634379428757104
4.23532281238531e+17,70.0052494142664,1,2.27288929050904,2.352407,0
1.47290904019593e+17,71.6217944972626,1,2.38318841923669,1.7331,0.00312064366930742
2.04635010098754e+17,76.4478858185013,0.969220091702828,2.52296273391393,2.131817,0
6.95496953604473e+18,85.6399655843262,0.489255204761644,1.67448568839331,1.707854,0
6.25940088791133e+18,94.3485281080979,0.480784575868981,1.36899480227249,1.123806,0
8.17064522233564e+19,61.4008818325709,0.986782928470433,3.78561952866418,2.682224,0.00183947317346422
1.00835140148557e+20,63.7787233276704,0.991188618980289,2.9591585673896,4.660271,0.0304426973349388
2.560990028137e+18,60.6248717501485,1,11.6742510955213,10.55592,0
8.76480719444767e+17,63.6645412643801,1,2.66295452510838,2.56742,0
1.77064882932422e+19,64.6047322980958,1,5.58957460561834,7.97178,0.00234156615560155
5.54941850175822e+18,63.7650480214625,1,3.04363365952834,4.454225,0.0030870972480076
5.31429191679965e+17,64.7869763784619,1,2.98414993722953,3.074402,0
1.3357639721398e+18,63.2647852262732,1,3.00090018123403,2.342516,0.00148123574078407
1.96243293077084e+18,62.3550749104765,1,2.14833169218282,3.399398,0.00387428659284794
6.04667643752879e+18,64.6235614042078,1,3.23096329919497,3.829025,0
1.75315170411675e+18,64.8857946929044,1,2.61667488320311,1.752629,0.0721483922685648
1.15914895137194e+18,67.0328756286751,1,2.88191475611187,1.954928,0.00295099289350953
9.02170832589421e+17,65.4284701481064,1,2.5574782164574,3.318086,0
3.55130979353361e+18,63.9426806409065,1,4.32020691147173,2.670998,0.00744534984846212
1.61140589672449e+18,64.6242027670685,1,2.11959415874767,1.729785,0.0013784042020335
1.85958150961955e+18,68.8672866121608,1,2.38957149803573,2.531915,0
1.2755277662627e+18,73.3928606285288,1,2.20453179013579,1.932007,0
5.06932081782927e+18,70.6914099328216,1,3.3266984730598,4.503383,0.00273688273370776
6.58003430432074e+18,69.4383589338618,1,3.86769708169348,3.009212,0
7.05746760986526e+18,68.1979055184427,1,3.12732956852132,3.172202,0
2.16980527987577e+19,67.8897379074965,1,3.53387313501471,2.842268,0.00426630551165197
8.63572769045188e+18,66.9141025182021,1,2.25271563760394,2.324903,0
1.49165267779448e+18,67.5431522047925,1,3.3541358118382,3.093587,0
1.07183289593398e+18,71.1166102087305,1,2.30663398716722,1.954444,0
1.47200220779046e+18,75.2380932891457,1,2.53540543005788,3.673772,0.0047578641549354
5.46604139396141e+17,71.4478891549166,1,2.22394419688991,1.883284,0
8.80735975684627e+17,69.7970716092106,1,3.00778220327686,3.124448,0
6.05561222892629e+17,70.6362748950548,1,5.09651899510289,8.06085,0
3.49094028168578e+17,69.9373161163332,1,2.41480775590007,2.53067,0
4.76267619851299e+17,69.5949863536492,1,2.67855286524605,3.774482,0.00101731437578212
5.01795754877797e+17,70.0097643801596,1,2.48192559569492,3.153146,0
3.72370776441001e+17,70.5340797061511,0.995594309490144,2.19007079719792,2.385185,0
5.15757114836597e+21,56.1646506421501,0.620880115849499,3.24768413999551,3.728237,0.00242669789216843
1.78514559180219e+20,62.1484605225636,0.859799994131387,3.93784009986869,3.782942,0
1.21474216375041e+19,59.1976320141033,1,2.67126427473102,3.651239,0
4.93391106813215e+18,60.9552922971669,1,3.73568601633343,6.05546,0.00855842027179232
9.32350180561804e+19,59.8290852240422,1,4.10229525357975,3.607496,0
1.73551235450572e+18,63.2135409158911,1,3.51941699416151,4.663502,0
6.69969149630557e+17,66.805155949831,1,2.43359787669961,1.794882,0.00199448991459128
1.41420698206944e+18,65.3717794010665,1,2.40496992196398,1.67677,0.011428913018098
2.76493759392054e+18,63.876276418466,1,3.24999037594635,2.973377,0
1.38847315049389e+18,67.1416755942401,1,4.64940350913963,4.882889,0
1.62059979427391e+18,66.5218222954275,1,2.82209423005695,4.287533,0.00340161727527277
1.22433230865927e+18,68.1391748465949,1,3.70427934600566,2.709935,0
5.4842360200606e+17,67.8783917333935,1,3.63307387692688,4.620536,0
1.62378621686463e+18,64.754487583539,1,5.15520273017655,4.316495,0
1.32311916488224e+18,64.0549187802941,1,2.24411563035641,3.333143,0.00200427331744746
2.58854176309968e+18,63.6285550822598,1,3.3395817828675,2.310122,0.0079899176585575
3.11441021956829e+19,64.2448178365758,1,2.63574307272639,3.21203,0
2.85669045112149e+18,68.0707233416249,1,2.69588837163196,1.974422,0.00206033340485579
2.15060159449934e+19,67.2299856567926,1,4.44787760133472,5.93577,0.00140564406490706
3.04349797447819e+19,66.065673650994,1,2.7009318697876,1.937332,0.488485255705199
3.79027077028971e+18,66.4943719932803,1,8.51732860182325,4.878644,0.0255699351218535
2.80871852450724e+18,66.8527226480196,1,3.0001224669755,3.000467,0
1.68161694588253e+19,63.954934431902,1,2.83123935177699,4.077203,0.00420747358729645
1.22804239944756e+18,66.2320621420397,1,2.94822900558768,3.418343,0
9.23784448911247e+17,72.6921232855685,1,2.62425414118812,2.390273,0
1.84108941020842e+18,70.4789263952452,1,1.96471263861733,1.996202,0
1.96575812234331e+18,67.7849495858354,1,3.76997728612606,5.77665,0.00193455121684338
2.42431463434359e+18,70.0302926675853,1,4.75798135758578,4.848965,0
3.23774134252201e+18,68.8507078855025,1,2.74526705370138,2.584415,0
7.72047619487917e+17,70.7636427086759,1,2.09707426291489,1.871303,0
1.01317013344487e+18,70.4555975516813,1,3.27488443782841,2.441798,0
1.00573007462977e+18,69.7938465760509,1,2.82947514283067,3.510371,0
2.68717909824516e+21,57.0245472196606,0.409819971778745,6.04203623724071,4.781954,0.115460065976104
1.97189939020123e+20,62.3644739829821,0.987481692389704,3.01802104768702,4.385045,0.00333830807219226
1.69680197462308e+20,63.7756367340875,1,6.35789035410103,4.122629,0.0377565331262439
3.63989256541082e+19,66.8921757413008,0.987481692389704,2.14445059065113,1.612912,0.0162065316037925
5.47770913084422e+19,65.5702844303401,0.83526161471749,3.51520078848256,4.556885,0
2.00382132403793e+19,66.9167645490376,0.908979343190071,2.85841448597498,3.015509,0
7.36457149308722e+19,66.6993187778923,0.739117410772667,2.62555613377506,3.161402,0
2.79881818340616e+19,66.8887754792533,0.87075340325589,3.22582471214266,3.628472,0
2.08149558175554e+18,65.8975806429557,1,2.74276739450803,4.215113,0.00119861663872911
2.83175678085361e+18,66.2577757688545,1,2.70658129263899,4.35323,0.00768362879386286
1.39063909629305e+18,65.2486734780271,1,2.70592161557308,3.979373,0.00574602029955062
3.39031560887138e+18,67.3317218557968,1,2.8393603970391,1.897863,0.0108120009697533
3.05196055283714e+18,66.9027366120137,1,2.25205209364429,1.807063,0.00433598974637972
1.70392935379196e+18,66.4655963392576,1,2.5816510330427,1.970662,0
1.49973156049277e+18,69.0102132871295,1,2.63488242763003,4.336424,0.0287414088373806
3.51385951191505e+18,71.0549030048573,1,2.24166184234195,3.489032,0.0124277320847538
3.65421530023137e+18,64.4146083780401,1,4.30367736169932,6.88668,0.00583550282518353
1.52506935548274e+18,64.207096228392,1,2.64127940443061,2.495879,0
1.08715418810533e+18,66.0106925531248,1,2.48732017376303,1.948585,0.0010118971311357
2.64793765338961e+18,70.3533511516444,1,3.19570357918934,4.530071,0.00361328583504472
2.94731225726788e+18,70.2931247886352,1,3.86867816009716,4.237175,0
1.72676861359922e+19,70.4496068730868,1,3.80422628978109,2.74253,0.0109406881369275
3.3794179885644e+20,72.2006792199666,0.72586024875194,5.74248210535566,7.31995,0
3.80814241407968e+18,70.3367639329423,0.820281816142558,2.53465425171429,3.832214,0.00104223834605388
2.0917776808282e+18,68.6730982817579,1,3.01723865051652,4.884065,0.00141888388283729
2.64841647573487e+18,63.4229603359095,1,3.44016245926628,2.643527,0
9.01041379316764e+18,65.4447404288775,1,2.34312153481937,4.09868,0.021104973729249
7.30626013353841e+18,63.3108453437746,1,3.6673614560319,2.744036,0.00412417575197577
3.90705523172769e+18,67.1896624661717,1,2.55611608799286,2.867861,0
1.63319864360255e+19,67.6110909952884,1,10.7270501115938,7.78366,0.00334852777655414
2.21137956826244e+19,71.0298604703657,1,2.70521448064131,1.993481,0.00381616706394849
2.3040203333452e+18,67.4909701745274,1,2.0111312292436,2.803358,0.00148827395783624
2.0726753513843e+22,51.5109888771775,0.601270371178724,3.64961980148427,2.933372,0.304756118002741
3.88936988108705e+21,54.3608652140697,0.930692891438567,4.28639520482861,2.446964,0.9999999684889
2.35787224152847e+21,56.8741721345424,1,8.28023065218903,12.1163,0.0652346845792176
7.32676675937249e+20,59.3299062010872,0.937306657787275,4.00689124515395,3.379709,0
4.69998494741687e+21,53.1793637941353,0.3055564311309,2.83974279633372,1.874809,0.208188043385251
4.56874704578294e+21,52.2448551362975,0.285640840264012,5.08126597124352,7.60924,0.247618738080569
4.52008875994834e+20,57.6418072756327,0.228410865855356,4.01755645681224,2.964608,0.0755825392435855
3.79553309698498e+19,67.1672433707579,0.656647331542825,5.12329608646486,4.732493,0
6.26541733644946e+17,67.9900762644613,1,2.00584246664267,1.745218,0
9.78853649016519e+17,66.1408353486553,1,5.12885990034038,5.38615,0
1.21535933912418e+18,65.6715670843504,1,4.98081644075341,6.84336,0
8.09425401774014e+18,67.1656745663503,1,5.34850024574122,3.832175,0.00275063594121283
7.73816990260547e+18,71.5334742650015,1,2.42578619287649,3.168701,0
2.02787859345681e+18,66.4668709023749,1,2.72877088880319,4.314344,0.00191241655092478
1.290643165851e+18,64.0540007356045,1,3.22081365776196,4.60835,0.00109934281097757
9.6585124370402e+17,66.1983037721813,1,2.94874525212604,3.672926,0
1.85985744734696e+18,65.2356313182782,1,2.41587564135899,2.050436,0
4.07466216628277e+18,64.4298219767013,1,2.92955642548063,2.06255,0.0248461135865681
6.35568839698442e+18,63.335494638488,1,2.95777863421284,3.446375,0
4.10549682292267e+18,67.1769029418761,1,3.39705632693328,4.554416,0
4.71528594281612e+18,62.3906961724612,1,4.52659282454171,4.00061,0
4.29474002270281e+18,63.4913124503768,1,2.00709238579649,3.440015,0.0302627727818691
7.68899437501805e+19,60.5891052927775,0.521457761582734,4.68091324825497,4.961909,0
1.97013736193694e+19,64.9222636933638,0.42202814381046,10.7674354277708,9.96365,0
3.89065581346502e+18,65.6862156800221,0.830409883994334,6.40931236278344,4.255061,0.00446048888070838
1.23579015255296e+18,66.4273252400349,1,7.42054726101571,4.119197,0.00508838407617895
7.10477281121868e+18,65.9648360179348,1,5.74677862430231,8.40219,0.00179148775169569
2.54682049864416e+18,67.7359917560657,1,2.7931355569108,3.178643,0
1.8933578454223e+18,67.5017930317999,1,2.85776390109327,4.171562,0
5.22457590922388e+18,67.7660774504556,1,4.62496161484716,2.662892,0.00565020520626092
2.11529000334693e+19,65.2851800697182,1,2.27244690659525,1.666638,0.0190165173723489
5.97345885806682e+19,63.7658119877744,1,3.29231193529428,3.557111,0
