256100923238.753,66.0553918101918,1,1.60296655740237,1.364545,0
33645093469.0115,67.0034071095076,1,2.89674046118721,3.337352,0
63952939928203.1,67.2326594885006,0.891097776294467,3.44177832031213,4.951151,0
1.25920582398437e+16,82.619181050038,0.593086813636649,3.87340932880185,4.18397,0
105355802918.487,85.0968911534307,1,3.05331720756479,2.352407,0
202559619099.268,85.4526699954892,1,3.4885206668778,4.1993,0
271034584632.341,85.8072486735699,1,2.53331417658257,2.131817,0
192175897551.626,86.2858113716361,1,2.45648037283895,4.123562,0
173872124044.745,86.7115149410219,0.903616083904764,2.70457927377918,2.371418,0
2041394113156.04,84.6795202105169,0.586046358906117,4.3925556554597,7.27408,0
119743153657.823,84.3609883303245,1,2.45482682425466,1.886757,0
126586924179.176,84.683345861239,1,2.60800590781297,3.666776,0
54117480336.9553,85.0380235475423,1,2.10002140572403,2.56742,0
40193388224.2307,85.3790045840965,1,2.24307302443881,2.891534,0
17704220255029.4,84.3567356392053,0.586046358906117,2.3420058989713,1.818075,0
158587378385.637,80.6955138158642,0.903616083904764,2.58033298755755,3.074402,0
321857205662.505,80.7804566413551,1,2.7540741869794,2.342516,0
181698550825.005,81.0733202242175,1,1.86021924994173,1.466466,0
173787679151.363,81.0177648949616,1,2.63465530782733,3.829025,0
220116491475.936,80.9216653091917,1,2.86659339814071,4.257887,0
190828550226.18,81.0537682653892,1,2.48112698973333,1.954928,0
151142913548.302,81.2850529616785,1,2.31077348166678,3.318086,0
243376135076.621,81.3693000455952,1,2.70692097443844,2.670998,0
305543113027.918,81.4921315414864,1,2.88492151058758,4.189355,0
274882457504.213,81.9540359645583,1,3.28501813434824,2.531915,0
125608128841.979,82.1765806502637,1,3.43722241134901,4.796021,0
225161782376.922,82.2528706451273,1,3.29458798416125,4.503383,0
243021169482.289,82.1363333707543,1,2.61963171800026,3.009212,0
108183412881.872,82.3969626076818,1,2.19826238739477,3.172202,0
152383773461.357,82.5290938060053,1,2.21680693140924,2.842268,0
214594358344.316,82.5315083402533,1,3.41808646329409,2.324903,0
203556447732.322,82.6582429325419,1,3.33821387271928,3.093587,0
147069936320.389,82.7670424300127,1,3.28094782503631,4.863332,0
121178595581.687,82.8989828755762,1,2.02521390386098,1.557924,0
200213772573.833,82.955794857544,1,2.41757618541673,1.883284,0
142574577730.473,82.7499281029197,1,2.61764832683345,3.124448,0
161400914317.26,82.7880842961958,1,2.09953788860655,2.918255,0
171968922288.12,82.9701751332841,1,3.01653220043838,2.53067,0
316443003067.17,82.737629251129,1,2.8300617527897,3.774482,0
231508181931.364,83.0471887692542,1,2.56162778425226,3.153146,0
152043420758.781,83.2392302403244,1,2.5089783080072,2.385185,0
282420562047.868,83.3900669093266,1,2.88196655955829,3.728237,0
171799430001.506,83.3332427206452,1,2.48005634957083,3.782942,0
245910783611.43,83.3036790742417,1,2.42312964142792,3.651239,0
289093913193.266,83.3001576576309,1,2.80057004138469,2.316638,0
130136123486.636,83.2383480708319,1,2.33550839357507,3.607496,0
251605897252.903,83.035840087208,1,2.33923767313805,1.887834,0
9726690629476.25,85.74891659154,0.489662442810881,1.11462417617221,1.794882,0
189663908896.156,88.2140567187587,1,2.69741068677335,4.03031,0
211703901675.024,88.5767998042108,1,4.43890538200591,2.973377,0
146034770682.775,88.2620495374232,1,2.41572448691381,1.960963,0
126281240631.96,87.9422109284208,1,2.98496153821204,4.287533,0
6814935009703.67,88.3420748791246,0.644824450089843,3.95121132415177,2.709935,0
526949304798.582,90.6683627501907,0.833882286961508,2.73174151976033,1.873512,0
568207587455.544,90.6399296592432,1,2.82830173324566,4.316495,0
590450558066.823,90.6976066620469,1,2.10657085885969,3.333143,0
377005196369.701,90.3377779382309,1,2.8295195608441,2.310122,0
212588142925744,90.4406178939309,0.682430275001353,4.34874968223054,3.21203,0
2.15215678078006e+16,86.0571382600344,0.35263376631153,1.37789010730527,1.974422,0
1731299256875.1,73.7461540451126,1,3.21010260059836,2.280731,0
1077555897065.52,73.462484568998,1,2.19895818475759,1.937332,0
827615298072.568,73.1404096714228,1,3.35443847924914,4.878644,0
3261674712450.53,72.664015046207,1,2.06850728031984,3.000467,0
693982064283.614,71.5646772171621,1,2.7009639237283,4.077203,0
367348789343.231,71.0720301948498,1,4.34610861078757,3.418343,0
119025489145.734,70.1265288458048,1,2.23061648612945,2.390273,0
208700240273.992,68.5908084564763,1,2.53004301143022,1.996202,0
261451644633.632,66.7832331022328,1,2.34492017007364,2.232995,0
661543161709.477,64.5019552113032,1,1.59928414374772,1.949655,0
482595652328.705,59.1986697005978,1,1.89939709837636,2.584415,0
496765333114.055,60.1799813253338,1,2.50348632123966,1.871303,0
482238534995.501,61.4427358048066,1,2.6666162946794,2.441798,0
479432836504.542,62.6133867753138,1,1.90026178681678,1.503457,0
1539234063202.37,63.3159524038091,1,2.8727735313083,4.781954,0
394773819450.33,64.3226934409647,1,2.12763115086559,1.795015,0
464228336202.583,64.8015170036446,1,2.05297132174258,1.707543,0
531558829404.999,65.0963554708267,1,1.91593602495846,1.612912,0
361903825573.087,65.846604174427,1,2.1823479289132,1.852295,0
206401289952.839,66.6447130734798,1,2.66243550875718,3.015509,0
1.53768348279821e+15,66.8741763349189,0.814272622540058,3.87614203342273,3.161402,0
1.37103549440877e+16,83.0561326260047,0.669911967391057,3.990984651141,3.628472,0
156748717588.808,84.8473993617189,1,1.90094525737651,1.738371,0
116175274964.348,85.1477716776911,1,2.6975289480261,4.35323,0
237526482634.999,85.4231770470091,1,3.43189380393443,3.979373,0
246411699991.798,86.2023353921898,1,3.21497953382169,4.693589,0
612499646164.359,86.4691971841351,0.84994627297738,2.73535389827347,4.421189,0
2842593675841.97,84.413674093758,0.62876046407397,4.36370893482487,4.911986,0
59302628845.2608,84.0651888265387,1,6.17370985533624,4.336424,0
73771147290.4082,84.3146490310565,1,2.31826140463846,3.489032,0
85155202794.059,84.6914673062907,1,1.7370743126138,2.566004,0
50646346035.2193,84.8986349078652,1,2.03061657928289,2.495879,0
11009114565017,83.9454330687083,0.586046358906117,1.95709276172018,1.948585,0
179078958561.963,80.2616874946368,0.903616083904764,2.87118317499248,4.530071,0
183261945336.976,80.2969352013621,1,1.93842265160375,1.745725,0
124541104302.255,80.4938654479747,1,2.43077090783154,2.74253,0
106152037157.208,80.5548034808127,1,2.5062058256936,2.695985,0
145965073813.239,80.7425018416996,1,2.17336147859542,3.832214,0
147319050080.988,81.0173793480537,1,2.62211069596846,1.961355,0
185752724824.019,81.1481082620331,1,2.88408660269682,2.643527,0
255628684431.047,81.1056320125473,1,2.72602999161359,4.09868,0
230172473157.402,81.135699034612,1,3.05177906976999,2.744036,0
228099610280.237,81.4518209151589,1,2.54315067719869,2.867861,0
352097623373.14,81.5699436254521,1,2.17978372750985,2.835098,0
245856105892.851,81.866029878038,1,1.80248607050481,1.993481,0
208815762193.789,82.1736188680881,1,3.31713752768802,2.803358,0
184570006867.227,82.2217236735981,1,1.90915648076631,2.933372,0
234905669218.928,82.5491708973774,1,4.59296089305693,6.48988,0
214318679128.315,82.4782375521817,1,2.72285663940691,4.13489,0
510950155663.274,82.5276226559281,1,2.33086068546589,3.379709,0
306238737167.416,82.3960289828802,1,2.33418991614605,1.874809,0
237644004768.078,82.7175736681995,1,2.54942880370544,2.782772,0
137887964100.237,82.7196423834455,1,2.49501726667652,2.964608,0
212343743072.85,82.2229539099935,1,3.13074158810567,4.732493,0
338248090477.126,82.2933465129083,1,1.85909361810832,1.745218,0
332625448729.241,82.4562145570323,1,2.15353671459681,2.115845,0
141407902123.947,82.628947029096,1,2.34410148996781,2.553008,0
209374332788.305,82.6056218793138,1,2.44750820197567,3.832175,0
183009927975.054,82.8416890558771,1,2.98778630521393,3.168701,0
259507673938.041,82.7177670792721,1,2.18335428593715,1.771448,0
119112768118.33,83.0092221892633,1,2.76133829962644,4.60835,0
132909410295.643,83.1110933493285,1,2.33310245496641,3.672926,0
167381659576.055,83.1784754128171,1,2.83800012520376,2.050436,0
206446720340.634,83.2413990807626,1,2.23940609942169,2.06255,0
237779487129.363,83.0373285799181,1,3.39541051577846,3.446375,0
9391522890938.16,85.4006069041902,0.478706737051351,1.13339509590342,1.851472,0
211119843195.131,87.7309951083827,1,2.38906034446372,1.66687,0
126732677136.862,88.1490070565612,1,3.64971169170435,3.440015,0
197723003763.568,88.0956699085436,1,2.1471363526519,1.987303,0
97391162765.5125,87.8601154712642,1,3.05886890845047,3.489095,0
2812158847068.96,88.1626428364692,0.682430275001353,4.40312523440525,4.255061,0
451420410079.562,90.108889378797,0.807232167809527,2.44270929977147,4.119197,0
414160986682.858,90.1101984129185,1,2.42222553621821,3.020657,0
515906725204.357,90.1295900608646,1,2.42510587730724,3.178643,0
199057566593.375,90.2207693682225,1,2.52735637821106,1.723854,0
11759013552214.8,90.0313198689183,0.718553053057646,2.77480339530509,2.662892,0
1.67448948685169e+16,86.4847561443906,0.34531525132985,1.52610394000389,1.666638,0
1867130544356.2,73.571311048464,0.946330189072617,2.97927298936087,3.557111,0
1669668596076.02,73.3698778533548,1,2.02805002906159,1.703116,0
2057941506195.39,72.9382349638516,1,1.88649183600616,2.600669,0
2252721445785.78,72.8404842381397,1,2.39095247619195,3.053618,0
1369372020196.07,71.5345232113376,1,5.45476038820021,4.308845,0
299084274155.725,71.041974980458,1,2.37355090741547,3.304022,0
83133036044.5659,70.3831956861069,1,2.98549156322146,4.884938,0
266184332663.651,69.0240461364252,1,1.71329838661619,2.906537,0
265043784493.203,67.0380281847908,1,2.37560583524263,3.199727,0
542997102188.433,64.8889156340134,1,2.19638171605547,1.909913,0
397513850050.53,59.0081806136195,1,2.76035299203575,1.964217,0
445296178150.336,59.985092098997,1,2.19852652716751,3.361067,0
691063276847.101,61.2943507072296,1,2.30982097767604,3.029069,0
335412291823.576,62.6588881715261,1,1.88429147767255,2.780417,0
620010369663.473,63.0952547720887,1,3.30141346222418,2.444642,0
596588567022.39,63.7373150498681,1,2.24295957616735,2.244653,0
332833268318.237,64.3665700216972,1,3.99094042310893,3.770291,0
1043213338122.14,65.162875619339,0.913130054670962,2.79601576856713,2.861465,0
375746438119.374,65.846502756188,0.877581020374305,2.34255144135814,3.282689,0
152671180925.256,66.304802420151,1,2.45117090038145,3.848,0
1.30539438283298e+16,66.5248577628877,0.807232167809527,2.11279728767393,1.880805,0
2.40001396916034e+16,83.3006120184397,0.682430275001354,3.87337176382401,3.759281,0
209017316470.47,84.3312898565116,1,1.78291240278071,2.038949,0
110155789713.538,84.7337985877563,1,2.223406145876,3.522191,0
125719764931.579,84.983064125906,1,2.20541405558037,1.961978,0
131991929263.864,85.3370841052465,1,2.75467733721041,4.567457,0
944176940369.712,85.926886167785,0.807232167809527,2.13521831412825,2.096714,0
3398248669802.5,83.878503561267,0.682430275001354,3.36713437315935,2.507108,0
40357052973.6168,83.979377363224,1,2.30113698188446,1.726442,0
39544201301.801,83.9629825045735,1,2.92275806247308,2.399204,0
92860530820.4367,84.3074658461315,1,2.1141590544373,2.843381,0
242502014397.14,84.585692965194,1,2.95126148484722,3.394604,0
3735269090631.27,83.268597484546,0.586046358906117,1.98156066863876,1.519703,0
131152295003.735,79.8244421399495,0.903616083904764,2.60177813515152,2.159414,0
151714678141.323,80.0641536544174,1,2.10705776034285,3.085052,0
125205183175.529,80.4253715103604,1,3.5367698379665,4.022957,0
56791078318.6335,80.4695843669311,1,2.252120952602,3.3851,0
166346438889.598,80.6589234972662,1,2.04629669551151,2.76431,0
146669452590.36,80.9195317820077,1,2.48007480865765,2.8571,0
113862724075.626,80.7757338457752,1,2.1084257437815,2.927972,0
489968138405.387,80.9867584103427,1,1.98324316354134,1.79714,0
188394268454.925,80.9710497071656,1,1.9527751698046,1.535929,0
94983810490.0373,81.0285384290576,1,2.41060790713626,2.731775,0
106818647295.67,81.2512360553753,1,2.98016964094372,2.76008,0
218149012495.159,81.4843207613288,1,2.11447884699651,1.869655,0
147589742031.056,81.7181277278102,1,2.43445331270489,1.916227,0
181356056881.745,81.9227026459349,1,2.80078905369278,3.633788,0
140784706700.926,82.1635081417363,1,2.68306720405384,3.623042,0
205946372638.064,82.194532073082,1,1.64228286133151,1.772305,0
241053926281.519,82.3396755372547,1,2.51739136019862,1.889949,0
322691415620.209,82.1273710810795,1,2.74047676900117,3.468713,0
202424144225.319,82.3121649943054,1,2.88766271178617,3.599255,0
136175212511.38,82.5472805812793,1,2.85954378313763,4.118159,0
127949535895.956,82.194781416191,1,3.24640248633506,2.812874,0
344143778186.263,82.1480526509881,1,2.25045668192861,2.573975,0
254838877154.215,82.2123351568448,1,2.50483714110346,2.335319,0
223199588841.23,82.2545852565404,1,2.61506738711109,2.650514,0
150850525351.126,82.4937362374265,1,2.2989965687763,2.657261,0
187530920186.273,82.7820057134162,1,4.08030534469007,3.888437,0
642774641901.499,82.860016861401,1,4.09600392324253,3.25874,0
174283039361.867,82.8863964165087,1,2.85009753024436,4.105718,0
287153134999.874,83.0314062959982,1,3.29023672381508,4.160897,0
280446159071.233,82.9320394222588,1,2.17299567462299,1.992595,0
144196320770.555,82.8806590129371,1,2.38434263483747,4.068014,0
267304998640.674,82.967364233309,1,2.37656699219848,3.164042,0
4644799037135.93,84.9488293131789,0.489662442810881,1.19457336363232,1.431225,0
106081171176.364,87.8095709008081,1,4.18865801529572,5.88647,0
154741883764.092,87.9730284828626,1,2.24322407250788,2.79488,0
82266117791.4691,88.0056630099157,1,2.2625610742872,1.791292,0
109539328275.989,87.9396107440699,1,2.99911697113441,3.101201,0
3418000610481.46,88.0354921241253,0.682430275001353,3.86330846425136,4.397324,0
941380124500.047,90.2944512090005,0.807232167809527,2.28469104110709,3.395342,0
389123261238.871,90.3596912779633,1,2.86943211946284,2.474972,0
471648197166.338,90.3894872873593,1,3.28818458443031,4.38569,0
211232383033.786,90.3045074938226,1,2.09898685182027,1.857283,0
3531960285203.09,90.2855114834106,0.807232167809527,2.58607301339563,2.674901,0
5.95274581591241e+15,87.8883039463382,0.324215789598593,1.73547201982852,1.981623,0
2634265894848.59,73.7909242120585,0.903616083904764,2.38813320229255,1.807078,0
1602453416944.21,73.5804864311022,1,2.52089551891189,4.364618,0
1109730275873.56,73.7093355534223,1,2.27072125582844,3.297239,0
1631363302695.9,73.3529280883183,1,2.68118195347233,3.1139,0
1755499272263.12,72.5737042299985,1,5.36497904624863,4.51274,0
756024765252.783,71.6001700131368,1,1.92713452901807,1.805207,0
290611077562.501,70.3989036733703,1,2.58108573727336,2.271527,0
350880474617.064,69.2480849055183,1,1.91133111694383,3.17819,0
316276814434.424,67.1981688585154,1,2.22246506225869,2.847407,0
469416228541.817,65.2632222197,1,1.76164439687313,1.504931,0
426836247435.617,58.849995196692,1,2.38992917464797,2.533397,0
629244551553.531,60.0914301227321,1,2.77373865432209,2.980253,0
1430645313460.6,61.1523782130145,1,2.35736758972261,2.21999,0
371609084020.306,62.5027579257393,1,3.22134732632712,4.051436,0
1759972219053.77,62.929748822602,1,2.87821061342963,4.615616,0
944756382582.286,63.3349232522267,1,2.74346621421649,3.588536,0
319639317568.572,64.4416091353178,1,4.02238656691152,3.300629,0
1041172654229.04,64.4982330872544,0.58865584658756,2.98437037678583,4.849559,0
1640372454505.08,64.7417241944191,0.376379284836729,1.79307570847871,1.454699,0
678390600342.234,65.7885125010473,1,2.29919193392533,1.697508,0
1.72396393728009e+16,66.0552776452042,0.807232167809527,3.18306770104161,3.901232,0
1.74469061974361e+16,83.7749917216108,0.682430275001354,3.56100947645792,2.87864,0
174652832157.206,84.2105780019135,1,2.87302907213241,3.165923,0
133621809258.087,84.7107847117855,1,1.74268928785209,2.436542,0
117245267143.069,84.7579854451723,1,2.39527133935852,1.707202,0
177733805320.924,85.2919492699452,1,2.785382554181,3.597593,0
1060024491595.1,85.556255372736,0.807232167809527,3.12452849037191,4.948442,0
1675335117672.5,83.6178030504915,0.682430275001354,3.99873689656896,3.817271,0
97342987663.037,83.6711178803323,1,3.18069835706601,4.302542,0
98132295619.9835,83.7989345727043,1,2.51987944459502,1.887376,0
57196338414.7785,84.0202567508341,1,2.58376176501797,1.974076,0
68517840117.313,84.3553825149633,1,1.99720760026882,2.272373,0
7782026942817.57,83.0143964406465,0.581640668396262,1.70918693868506,1.523856,0
180144893267.872,79.9197444649231,0.905824159743616,2.17332561789587,1.961189,0
143989879781.742,80.1601020411074,1,3.04908848906374,3.329717,0
155488130922.24,80.2812358066726,1,2.89820688769344,3.140267,0
101101464758.581,80.4814439363194,1,2.61551001716562,2.385359,0
177070086416.361,80.7747747502071,1,2.88903900157715,4.181207,0
183167004076.537,80.9198401555432,1,2.07909882056361,1.82368,0
148791639744.751,80.4975326011449,1,4.22293247244713,3.477059,0
128945361218.237,80.4058514494985,1,2.33425260406988,2.056169,0
159774873544.81,80.6614092088454,1,3.03726713967146,2.660762,0
93380471904.6939,80.8085492498048,1,2.06402886310812,2.954594,0
147804984138.079,81.1562832479619,1,2.18599634889782,3.125744,0
195501452863.106,81.3112057690124,1,1.84223390850257,1.599732,0
154917062036.049,81.6728029612075,1,2.45269705009141,1.972546,0
218721480530.909,81.7062553833734,1,1.67718290871055,1.322749,0
178704965954.212,81.8277443555594,1,2.21609958661268,1.831519,0
96932109235.1488,81.5743653271431,1,2.62751251927271,2.620361,0
277761131201.333,81.9338869375056,1,3.20328503964167,3.641207,0
239333728004.062,81.8441199165913,1,2.80184110677842,4.180334,0
254567521047.496,82.1134719570608,1,1.83847490176589,1.716147,0
130355462939.426,82.0445244247653,1,3.44006449248278,4.146542,0
124647952493.095,81.7330810117713,1,4.8461525364512,7.29918,0
220831479698.053,81.9039177205176,1,3.72884397195127,4.201697,0
271491492822.214,82.0676304649667,1,2.37133468201828,1.870706,0
294498562977.02,81.9913847493143,1,3.44177159721284,4.935401,0
116921426487.361,82.3114374572186,1,2.44795732309202,1.931718,0
169821400460.895,82.4305119499236,1,2.39384097039505,1.777078,0
106339109370.351,82.5586240601723,1,2.46541628621347,2.943125,0
196905554392.297,82.5547966559037,1,2.52384945665607,3.992804,0
246164793207.714,82.0895419136295,1,3.06799673755346,3.153056,0
254942904578.614,82.1900937227688,1,2.17702607742715,3.444437,0
175437442549.468,82.6997721112667,1,2.74518932883087,2.033837,0
340911120548.188,82.4223305672307,1,2.24686687083962,1.8187,0
6735691371152.17,84.5271278354008,0.489662442810881,1.26890477686461,1.252782,0
136537181915.461,87.365621994636,1,2.33152656900573,3.030851,0
154641447334.268,87.2139434518154,1,3.13492188277369,2.614811,0
92713206377.6325,87.2128580615887,1,3.24809246077612,3.617606,0
111253298843.156,87.3300597019482,1,2.71972671950649,3.880397,0
1848293585275.08,87.2497442639605,0.682430275001353,6.08921494197018,6.45672,0
715047342090.751,89.7781832293961,0.807232167809527,2.78130984357235,2.591444,0
235958963555.071,89.8383819037989,1,6.10213633445679,7.03875,0
201948883810.758,89.6686441941103,1,1.98459506066217,1.868,0
285869305999.911,89.8281987871465,1,2.58136049007256,1.881693,0
5469768014050.35,89.7974048928688,0.807232167809527,4.15330065833325,5.16624,0
2.45841271188169e+16,88.4818621660208,0.324215789598593,2.43554667612,1.732518,0
4841445593897.02,73.9215392537114,0.903616083904764,2.03486022559201,1.870663,0
2542252961946.63,73.5678879617365,1,3.08105986018014,2.345519,0
792796777032.885,73.7933569060712,1,2.14126122692608,2.00162,0
3378601347624.89,73.5775359662521,1,2.64835481101679,2.28908,0
2314699794579.69,72.8275428264721,1,2.67288578583539,4.283387,0
814896854949.225,72.1968114690018,1,2.51283438571281,3.910139,0
442181994373.075,70.6336068585447,1,2.36504205766831,2.311403,0
286173637284.534,69.4251343294792,1,2.11951394022434,2.722295,0
290510905083.46,67.4796104989023,1,1.9129644079156,2.590025,0
359965375289.386,65.278971993846,1,1.65048526500632,2.649266,0
266186038191.307,58.7036861798671,1,2.47354421536112,3.952745,0
322357386201.143,59.7097303901923,1,2.64458477148377,4.065497,0
799173874237.742,60.7442323519786,1,2.56399248424917,4.150172,0
460973052563.306,62.2012360858907,1,2.35907309724716,1.815375,0
1208497989774.38,62.6135056778747,1,2.34754926472117,3.401816,0
1236786276596.62,63.1281696404103,1,2.34515296888807,3.230363,0
443969076188.96,64.1300212444421,1,2.81773634397175,1.898991,0
562510680212.77,64.5405003580322,0.940143111105731,3.00801240351949,3.427184,0
254101542660.737,65.3168824646558,0.845747673332007,1.81835902315972,2.127821,0
275824008063.716,65.7947070895518,1,3.85072727297884,4.805273,0
4.91771715510994e+15,65.9204187816309,0.807232167809527,3.98539758547601,4.913978,0
4.70530108051002e+15,83.6761401637566,0.682430275001354,3.00659104040877,2.245202,0
273631903294.987,83.6542087087309,1,3.03620105599543,4.821215,0
260155896200.02,84.0091759506514,1,2.09412589974718,1.983849,0
134353330001.574,84.3192773942897,1,3.14851762550259,3.845333,0
117923439822.255,84.524671560772,1,2.4363368497327,3.210473,0
1658433410901.02,84.7554500440371,0.807232167809527,2.2679491485436,2.733203,0
2463706412291.17,82.7390007627478,0.682430275001354,3.16669957667455,2.478008,0
141988139670.314,82.9495282972326,1,3.11601005472077,3.142199,0
311126650179.527,83.235679919088,1,2.5440166586859,2.338559,0
54423882054.3315,83.8286483371261,1,2.52709628031043,4.207793,0
76965541397.0211,83.9997533254537,1,2.32027900190634,1.993841,0
17496175022208.1,82.3703536995795,0.531720612822798,1.62845406641265,3.070298,0
346458029991.225,79.1793593968517,0.93934302427327,2.55252298445355,4.177682,0
347835429610.791,79.3129985874685,1,2.56839452265776,4.322891,0
304277327855.408,79.624818697998,1,2.53696478450041,2.852363,0
154398578646.093,79.8817321029143,1,3.07599047939437,2.438978,0
84928187562.1463,80.2405647631521,1,2.52437707630804,1.868452,0
169685434351.003,80.7196431550362,1,2.63337143543186,2.435495,0
105741937072.438,80.4036828805986,1,4.39229911226042,4.423598,0
123587207686.257,80.352792265729,1,3.13498229369516,4.165307,0
68665648035.0212,80.2631325921909,1,2.77383546520338,3.981578,0
61400781795.8037,80.4752661284094,1,2.76631113935022,4.683512,0
144800968527.761,80.7516272480333,1,2.35931676345558,3.055688,0
126497694027.486,80.9997915942166,1,2.28751523694342,1.973918,0
97038286104.4853,81.2027776307596,1,1.95558040380899,1.58091,0
138574419957.958,81.201288981555,1,2.17326682006316,1.821133,0
128084765880.185,81.1703484978762,1,2.11591353320627,2.683031,0
172350027013.754,81.3157799528772,1,2.74277174349082,3.318521,0
254009537612.184,81.5661475931531,1,2.47402929039685,2.06381,0
92512676563.2378,81.2780210070438,1,2.41495880962108,4.151447,0
95063668113.7916,81.328618337249,1,3.30423524828372,4.458362,0
95190928143.2672,81.6031478765841,1,1.97557633116496,1.702088,0
81230755784.9918,81.4497532220291,1,2.47781385620175,1.898924,0
133416730996.642,81.4267999054532,1,2.01721936643944,1.793625,0
159027445131.823,81.6769740831848,1,2.55054650379512,3.651128,0
119418687135.768,81.7877661277323,1,2.45453828053324,4.084706,0
141013919595.657,81.9219405028234,1,2.77030425031535,2.068916,0
330794490192.039,81.9915941171835,1,3.25881748953363,2.592668,0
163566067487.547,82.132862012891,1,2.16703658911448,1.676462,0
335150170780.518,81.9994318569773,1,3.84979739071016,3.659867,0
109412651706.724,81.8104508150634,1,2.52266901534107,2.165633,0
167625066174.786,81.9990507202088,1,2.73117541768931,2.143328,0
149491183170.525,82.2090186571184,1,2.46773799531735,3.148694,0
246806679598.824,81.7279300510067,1,2.18682564532498,1.789227,0
19965872485445.1,83.9464990960276,0.489662442810881,1.41329810130152,1.258787,0
80544623830.6416,87.1007709619682,1,3.46811110662321,3.678707,0
37801728776.6561,87.0543640653293,1,2.52927166124391,2.557316,0
46462308996.5594,87.1273604098166,1,2.94208161858534,2.974886,0
57112562809.5556,86.9670823566238,1,3.33651932265556,3.222644,0
1737178894808.92,86.922189319834,0.760153683993704,3.53874604225413,6.41504,0
1127972223497.41,89.6168200786986,0.718553053057646,2.91548299485701,4.610822,0
320282704095.126,89.8248813848165,1,3.34860857851522,2.445239,0
180055347343.591,89.6928083639138,1,2.56809648045594,3.80171,0
119992460010.598,89.6246527126733,1,2.81193324952544,3.040499,0
1820900018002.72,89.6013043093652,0.814272622540058,2.21637358889771,2.835428,0
1.93310293611839e+16,89.0213046735037,0.325258862662008,3.21040956688952,2.943527,0
3665072183639.71,73.9857029259736,0.879866169170273,2.26085313123828,1.730925,0
2597651154469.81,73.455909170597,1,2.19285756945524,3.522896,0
2046009374400.07,73.6162110689055,1,2.84568776507032,3.303101,0
4075202266665.38,73.4043341362296,1,3.62008316514759,2.962064,0
1607960143992.53,72.1560975776321,1,2.58818728317883,1.784315,0
746818742397.344,71.8700681122698,1,2.95682227981076,4.990973,0
405639807619.777,70.6318335353528,1,2.13401969663812,1.677964,0
222929177700.886,69.5484887627418,1,1.90852539426319,1.467152,0
550583938757.684,67.8092883838604,1,1.81355163042208,3.042824,0
297865147554.896,65.6149722996032,1,1.96956032419449,2.876366,0
221472457012.071,58.3983230565274,1,2.28434609920444,1.893377,0
459041397674.728,59.4948268900009,1,2.16645003576864,2.067251,0
1033380589828.36,60.6330796453576,1,2.83093387112839,2.491055,0
649579711224.269,61.9864624855703,1,1.94901246199081,1.816944,0
480396023325.347,62.61910131908,1,3.00824514814468,2.299757,0
636172695610.253,63.3730851532748,1,2.38230239281481,1.990755,0
744914274401.567,63.870402162191,1,1.95409443142598,1.5017,0
480768660943.463,63.9395044025838,1,2.94904065737315,1.980696,0
460834683894.24,64.6415898332242,1,2.4559477483218,1.96967,0
230330790652.033,65.3799920427455,1,2.60453140675849,1.944654,0
4.81151775702632e+15,65.86378470391,0.794713860199231,2.74627852998985,1.876812,0
2.03373704704206e+15,83.5346441574736,0.689470729731885,1.68382908422687,1.878725,0
123793944950.307,82.9958320236072,1,2.22266756430703,1.866433,0
241866610196.737,83.4491410460537,1,4.16323217043729,4.269701,0
245462752989.203,83.6916769677847,1,2.16569578083288,1.946157,0
139710963583.163,84.2979827012921,1,2.25734507083029,3.436514,0
1195674686845.71,84.5341021010791,0.807232167809527,4.19582627599141,3.766325,0
2713715259176.1,82.154019639253,0.682430275001354,2.92807311405475,4.267262,0
227764803018.442,82.5869017190563,1,2.18203044120392,1.618604,0
357011580643.82,82.7200752377186,1,2.77799988206705,2.084144,0
113707751753.557,83.4505271852991,1,2.85713575169707,4.20053,0
159845423143.32,83.5087419266486,1,3.26158823630633,2.000546,0
27836718490742.1,81.9718571053292,0.532376547978734,1.60051059404718,1.863083,0
248998561013.593,78.7030376192756,0.946330189072617,1.8382641734957,1.664611,0
356128291945.416,78.8160688670872,1,2.41093992080812,2.267459,0
365691135083.482,79.0607613322844,1,2.63002312236798,2.783639,0
235682907249.363,79.3389529231422,1,2.02848217404836,1.582191,0
238365547087.987,79.7935123149259,1,2.02684676073864,1.938543,0
833395154386.013,80.4351964408417,1,2.83447166426575,2.714978,0
1320806415821.93,80.2060138247057,1,2.40087952050173,1.986664,0
1142672612580.29,80.0520562985969,1,2.09976286249261,3.421598,0
737030570470.125,80.3895933930201,1,2.78298923195746,2.510564,0
695794629498.32,80.1877855704287,1,2.80134993811932,2.021969,0
308918305965.865,80.4176587000528,1,4.5126536326861,6.46645,0
296897747566.546,80.5692766809512,1,4.45243331598792,4.755935,0
427069489716.73,80.7868712194562,1,3.13528166386676,2.830094,0
372329533127.44,80.8927873900333,1,2.22682113070003,3.471413,0
743087192889.341,80.8358081248613,1,3.42844263039763,3.951464,0
597392794502.918,80.8920101681218,1,2.71242685479285,2.387936,0
1315895018900.59,81.0728488657192,1,2.52604131331825,2.693783,0
707619281264.465,80.8277337397155,1,2.31190959593192,1.996691,0
378378345007.282,81.0571777452125,1,1.92389382054281,2.723744,0
691536361815.504,81.1728579947982,1,2.29573215044761,1.970239,0
