1.45073240526444e+15,54.3831856648243,0.777025720819196,29.0530769485447,7.30613,0.611644873271562
53855036217768,54.7238875351657,1,1.58727407595244,1.333996,0.00485551308081356
22631115392954,56.6976614492604,1,14.0294256572546,9.15531,0
910114706102.001,55.5719670272631,1,2.87563843453858,3.555932,0
6705199739.04382,54.5858926186722,0.600577221259564,1.8864901827199,3.103718,0.019812210676905
1845722798.29516,56.0138609119372,0.883159344651759,2.20459416361352,3.253532,0
2771772235.91705,57.5137621555831,1,2.52458392321038,2.912393,0
253831703.170234,58.8571051949552,1,2.66804294022748,1.936138,0
273054979.754279,59.348961492713,1,1.97841918433036,1.756013,0
1320344613.83553,58.7319722965851,1,2.17481175024535,2.044685,0
10494009762.5505,57.5370059735403,0.949875867478193,2.42966399320667,1.777046,0.00237731579698908
2916624448935.46,55.6814616505864,0.936019957301173,2.94187709363159,3.672386,0
80794764529332.5,55.7974863899821,0.948255728206172,2.08418329936053,3.134765,0.00491378894836603
1.25720893615411e+16,57.4462872579977,0.41434521620545,1.86624813613322,1.859953,0
1.02374104898328e+15,65.6114190560559,0.627291054480096,2.67831142996928,2.646557,0
1.97957628735025e+16,63.0037725354063,0.21515084746436,2.24683699201161,1.63688,0.0634478503039352
7.57982420288697e+15,62.8435848038271,0.255959996684077,1.42468498040818,1.921528,0
7.16411817816998e+15,67.2120952457928,0.570070532757148,7.39745069163446,4.29023,0.706849439429079
6.10932807497358e+15,65.3310670557601,0.380236891410174,1.96112374842312,2.906321,0.205253326915431
60805476395323.7,68.2994699263729,0.995594309490144,2.62326708265231,2.091257,0
32009195121955.8,68.4141495188056,1,2.32308758770795,2.22389,0
31289369195394.3,68.5212751204643,1,3.05954661778594,4.468649,0
20388439092746.5,68.6351876771366,1,2.96360255257286,4.949117,0
37741637081504.9,68.6451596623033,1,2.43556303638933,3.578159,0
39112930805984.8,68.7320014258459,1,2.38688901313402,3.550511,0
27537637467680,68.8987970366534,1,1.95069688423452,1.683203,0
43305907568716.8,68.8884090480369,1,2.94467588496738,2.619878,0
27362648640577.2,68.8854891822786,1,4.74596871523647,4.878104,0
30743246250549.9,68.8122913726766,1,2.8632296910476,2.243117,0
91958396489308.3,68.8701029177377,0.93381188146232,2.02964019050505,3.443663,0.00102202119659334
1.9099365603214e+15,65.2632542889668,0.345486136276566,1.8685710283455,1.969194,0
5.95403501798676e+16,68.5650100988688,0.359546100389285,9.88531121307916,10.11456,0
2.31300218568824e+15,65.9045489125787,0.62515292885766,17.0439407825067,10.33011,0.273029562915967
1.05173267984671e+18,62.5321236053964,0.477850843643067,5.49892811282629,4.185875,0
9838793520933.7,63.1800188277188,0.908365350629644,14.3369586655523,11.61423,0
739121160804022,63.1880208038686,0.940143111105731,2.66387245700137,3.140336,0
8.0166941408463e+15,59.9403981709515,0.396776362597828,1.2431498001181,1.228489,0
2.92801893671156e+15,54.6426645323041,0.716953954417938,30.4777503157109,11.31114,0.0936384381393361
29371180644050.5,54.7034461330009,0.987481692389704,4.58000820482668,8.19518,0.0465006293029848
18710271859389.1,54.6703649041021,1,3.65652701061061,2.680217,0.00137517842570589
954024682445.802,54.3301548630619,1,3.68071136078331,4.619993,0
147441816597.792,55.7325957679699,1,2.04734357134025,3.4397,0.00190494718255207
16186842479.8541,56.8753556793627,1,2.39912632122801,2.182868,0
15913485935.4849,57.5457975107115,1,2.00687052922277,1.914042,0
12899924369.2745,57.8003655536508,1,1.80999448824739,1.732602,0
15174187878.9678,57.5550874563621,1,2.59396881748381,4.176041,0.00254679350822207
38590648117.6091,56.4971452083473,1,2.22112771292529,1.861249,0
2280935178939.11,55.5765009605066,0.979957011856094,2.76448883425724,4.562255,0
4.72118562416191e+15,57.2425809757708,0.497592259867541,2.6080653089094,3.596195,0.0586611553972578
2.93714572659899e+15,63.2243171304035,0.721854444179005,12.3428846278707,5.81322,0.00166421630414959
2.0555460909932e+16,64.7729498310584,0.648096210962349,6.70731143105342,8.35387,0
2.17510244761991e+16,61.2571376866939,0.293069918914085,1.34395737674588,1.616404,0
4.63615460551756e+15,57.8522119096257,0.488597379187832,6.9518633329533,7.11944,0
7.33972712388843e+15,66.9218021950432,0.526947036565006,15.0882191995183,8.59773,0.345379468511169
2.23776694862079e+16,63.853550436314,0.295143068539332,1.43289047853264,1.954029,0
46852255116611.3,68.174758646279,0.876596392129361,2.80355864116352,4.151951,0
42219190755066.5,68.2462646437503,1,3.17224459550157,3.822122,0
63761346181194.5,68.5410250202439,1,4.66326136146278,5.42966,0
53186161964761.2,68.5334604342921,1,2.35584088268866,2.637929,0
29989644001946.5,68.6278555251149,1,2.66717459691272,1.927946,0
36758519758309.6,68.6823890493079,1,2.0411209310913,2.375054,0
24549642571089.8,68.6485795504199,1,2.61659418309752,3.98774,0
49524564953320.3,68.6675977029886,1,2.50153175592944,3.280286,0
37344165075687,68.6789848317105,1,1.99906003140473,2.89508,0
46307564163048.8,68.7754546309914,1,1.8392847975822,1.454562,0
50653026773150.5,68.8272995150367,1,2.67278651540757,3.862364,0
2.13602696740794e+17,66.4239986394382,0.459225282030918,1.43514892342272,1.749121,0.00193266877777054
2.07549473946576e+18,62.1987480046505,0.291891269400103,2.3278165812456,1.993141,0
1.57110382295983e+16,65.7203599049943,0.762791006190301,21.2934739808049,9.52055,0
1.04640341046164e+17,62.9742472599537,0.68769035853571,13.9200698111594,12.37356,0
16030656385.1378,63.2581138392898,1,2.91948376537868,2.432765,0
1.44604354410381e+15,62.9194077165627,0.878143382195594,3.2878026806541,3.233915,0
6.72856191986409e+15,60.4411508800077,0.431054365072065,1.69168828219125,1.395231,0.0148045478055097
2.39977083349149e+16,60.349661282324,0.286058226549129,1.6650676373394,1.822862,0
7.84028935086656e+15,57.8103866169425,0.367192709650082,1.49554150512831,1.521711,0
323511697191607,54.8188053258521,0.853825954229829,20.0995632004447,12.85915,0
41890145827.8105,54.8594684023649,1,6.35285668894758,3.722819,0.00471058331763474
59597938950.9518,55.1364807705559,1,3.91633817946483,4.481804,0
45221747013.4962,55.621716451834,1,3.408206732853,2.404919,0.0012773436896506
29499968543.1311,55.9092020685731,1,2.53703485743612,2.449562,0
7645652516.39245,55.9157828408258,1,2.3331461108319,2.085911,0
491549719.384259,55.656969557076,1,1.91292011089698,1.754001,0
6668894851665.24,55.3262892590987,0.969220091702828,3.98471194216758,4.350296,0
2.04325989644681e+15,56.385349839617,0.50423749157746,4.57869825017358,4.38845,0
3.90757565778549e+15,62.7950900244776,0.618982378464573,8.41182997353618,11.44878,0.281960089720662
3.04019920939035e+15,63.3773558428241,1,3.02702209990927,3.635426,0
6.24821634032819e+16,60.6769644210004,0.377160743539288,1.98073498749951,2.852969,0.040121720017002
6.44881605319214e+15,57.8105017013742,0.341080752498506,5.21169612094273,4.829072,0
24204938057447.7,57.0776799042846,0.912908881214135,2.59637394457681,3.985136,0
3.13594699651548e+17,60.7615614595773,0.339240360334824,2.5468612649015,3.751736,0.00601973236159603
2.12128525811359e+16,64.5536974165584,0.23727089691272,1.75533861926353,2.624033,0.0999021637621708
1.76792922530318e+15,67.0117584050475,0.590849153747664,10.1445618865454,12.89155,0.00142863039910324
34257925058392,68.0873336025476,1,2.32037208520507,2.911625,0
49534501497845.9,68.2209381437191,1,2.7737607001768,3.880229,0
47525380774541.7,68.4635206647979,1,2.14918743931986,3.557141,0
48739945779634.6,68.4294201811008,1,2.57029203106383,4.140668,0
45685986464663.8,68.5275500629431,1,2.65928847751198,3.093635,0
48137068447122.9,68.5302454623927,1,3.44916432603515,3.337352,0
62085892235395.9,68.590488274897,1,2.54810594207608,1.983717,0
40864674869123,68.6931966747162,1,2.1221587507818,1.72799,0
31347489378662,68.6601635531581,1,3.14423023211081,2.352407,0
164960791519717,68.6230842682073,0.995594309490144,2.55998566398159,4.1993,0
1.22789059510161e+18,67.7326741875192,0.552098674588007,16.3927575794691,5.43939,0.129764172411202
5.30384669375419e+18,60.9729314185457,0.348150093318522,1.99220804781825,1.707854,0
2.757298346836e+17,64.5179853268026,0.551190658000902,4.52419890485417,6.23806,0.0124963722141642
9995300742.01887,63.7409372796211,1,1.51332200851376,2.682224,0.0916250067437101
812751208157563,63.290098127282,0.957988484578634,19.3830135593777,13.86757,0
1.23849282027606e+17,60.758859718945,0.481214596310239,2.22794053965364,3.666776,0.00974176394554815
191904685267355,54.6218995892392,0.736038260528983,2.13448921858955,2.56742,0
178876775995098,53.6740650884827,0.768560536388279,11.8892107645477,7.97178,0
2.22548304170991e+16,56.8188594705458,0.270956877871875,1.69634347158699,1.818075,0
9.97235715563696e+15,60.0151601639355,0.305893674441711,1.33783242676439,1.358134,0
1.72209555784582e+15,55.5868638477285,0.630214554523452,8.79093624997395,6.14172,0.105085490334635
85160497443842.8,54.9713436978289,0.889284399966653,4.36822963115503,3.399398,0
1457725085038.03,55.0327395504602,0.995594309490144,2.73806760223514,3.829025,0
1464104097480.39,55.0765415594513,1,2.2018903719765,1.752629,0
28099990542904.5,55.0827939849485,0.941924498562761,3.07372331228741,4.864784,0
1.09240262445327e+15,55.1852772616053,0.751865773728676,22.1892940414558,9.39362,0.0584678242280841
5.1580842253908e+15,58.5552787170729,0.433484836347189,1.26757591085615,1.223666,0
5.61921741132572e+15,63.1918283357281,0.665793825746829,14.5373328519014,12.29785,0
1.26843437005332e+16,63.3179697261074,0.995594309490144,2.47259354623682,2.531915,0
1.84293864860525e+16,62.5877401039845,1,2.7430847535576,4.796021,0.00394147140479684
4.56972593604643e+15,60.8808915483159,0.401859755303237,2.40051593439669,1.834461,0.0128755165462662
36379922380020.3,60.0230862454578,0.309909343592247,2.86005608845265,3.009212,0
219744720276669,57.8526393784294,0.367113983678853,5.40926846342182,8.90734,0.054608990821799
7.25621994170385e+17,58.0634626652017,0.255793120424532,4.58078022222131,2.842268,0.0154485948083625
5.34962374850876e+17,61.8269165807618,0.252200099566098,2.11882764430022,2.324903,0
3.16191920126392e+16,65.0240015804459,0.369649494318476,2.78871509691233,3.093587,0
11835008104581.6,67.4643464251773,0.978670311369992,2.97971596621921,4.863332,0
28986855561678.5,67.7803020372586,1,2.19852948985656,3.673772,0
35285133071159.1,68.0821762519765,1,2.54573863848146,1.883284,0
47180191884582,68.2653040832989,1,2.50778871705669,3.124448,0
98298515122153.1,68.2776622116571,1,2.27678710458529,2.918255,0
81433575577795.8,68.2990870180798,1,4.22193490997951,6.7689,0
73680032780805.7,68.4379663653424,1,3.51252736374686,3.774482,0
54462747597422.7,68.401165699841,1,2.02175587800013,3.153146,0.00138226326423518
35514823970611.5,68.4465939549755,0.979957011856094,5.52872404191801,6.28395,0
1.90987139470579e+17,67.8343970302046,0.622948506175174,6.18242377838978,3.728237,0.0058591696730852
4.10190214216021e+18,62.5702133855356,0.39998075180226,3.08252308914006,3.782942,0
6.40366847827659e+18,62.8450296486988,0.239504866426484,3.01578197262693,3.651239,0
1.92678073133479e+18,64.1774560704368,0.299465103252737,7.76323297550864,6.05546,0
67831004925.4631,63.9211310643868,0.979957011856094,1.20557079748845,1.535832,0.00222922079901333
1.03057777471322e+17,63.3358481219999,0.822429727595879,13.2891619096499,13.87834,0
4.37421816453834e+18,60.8488187864739,0.223603423708221,3.10866506412693,4.384646,0
5.78528715817859e+16,57.0044628192865,0.309792692342574,1.86893673710685,1.67677,0
497014907890636,53.4955761264965,0.680833114864827,13.4251716892232,8.24459,0
9.89259402216455e+15,57.0406791870287,0.189232092323056,2.33758854693972,1.960963,0
3.83388125689572e+16,61.2128460203569,0.520302655561247,3.80179806793504,4.287533,0
9.93083553581996e+15,63.4553993553007,0.746292180879092,12.4245274846341,7.36645,0
8.99644636914195e+15,61.2559342747165,0.507087420661609,2.29489584979795,1.873512,0.143936572312884
1.67599639481271e+16,59.8793261815736,0.482982190539984,1.23213889883524,1.772165,0
2.22277480846183e+16,59.7782921421904,0.489662442810881,1.14674421741596,1.444381,0
1.23395897643544e+16,60.8352649806748,0.534584623817587,1.75932424551538,1.103374,0
7.94935383768747e+15,63.0237201477297,0.693295485595619,10.4438726058251,9.0401,0
483057656934152,64.1831509342732,0.915890031163253,9.24968069757845,14.74422,0
1.45847839781049e+15,63.9124724118136,1,1.4957506612807,1.093577,0.220840475657141
4.48116076289618e+15,63.3037157580812,1,3.31384377830684,4.811996,0
1.4437266899589e+17,63.4045163538574,0.756513328319282,1.98062852581569,1.959548,0
1.54839312007675e+17,60.0827265391217,0.285280760569413,5.05379547497661,8.33489,0.0313842029318941
3843286955087.29,61.7296471151485,0.621101089949018,7.74956722298402,11.92401,0.0010436547719983
37984490948690.9,61.5969667906422,0.67656284648397,4.52097403053022,3.418343,0.00337590971790502
1.58162611396449e+18,60.7619330015849,0.461570025154916,8.08280939793496,6.30091,0
1.80338218127016e+18,56.2479010860754,0.759216870657035,2.0830949153605,1.996202,0
8.94327400089736e+16,59.7043404288268,0.437616924323421,3.59680212625612,5.77665,0.0395021927410908
2.80404325160973e+16,65.7485370882249,0.569345779148209,7.04155163828442,4.848965,0.0614382885050182
21244330873300.6,67.0516053923968,0.955780408739781,2.93954526070352,2.584415,0
19040984855875.2,67.3974682358509,1,2.39236050395713,1.871303,0
34973458593763.5,67.6659683398527,1,2.07209803388297,2.441798,0
21649218888015.1,67.7946955545757,1,2.3483819367113,3.510371,0
33719959756684.1,67.9324564804683,1,2.20232478129253,1.927318,0
1.12966887327204e+15,67.9016080117347,0.987481692389704,3.07849826435128,4.385045,0
3.28850351854213e+16,67.8517985502446,0.860532406113488,5.15186480491981,4.122629,0
3.84530523558609e+16,66.0714463185775,0.471690585516462,1.60721546081529,1.612912,0
2.09987616241355e+18,63.0525638896283,0.433280406151026,4.38154631320664,4.556885,0
1.06046755267196e+19,60.31546258944,0.435317419570643,2.06862825635777,3.015509,0.00226999856617105
1.23371147749259e+19,60.5887875174553,0.216740484079144,2.14845416723551,3.161402,0.00271991965586516
7.87623450852231e+18,61.78631205867,0.217085050844489,2.55766117664374,3.628472,0
875843228708523,64.4276694855207,0.730611812111847,3.60348233901386,4.215113,0
3.44116145539097e+16,63.3212007935028,0.709389335306927,14.0254812174857,12.8441,0
5.15115711788645e+17,58.8528017330292,0.481748970065804,4.67704239588665,3.979373,0
2.57321128989714e+18,56.9604375449968,0.166691520762817,8.7900774215068,13.97863,0.0176085486500075
3.85583957819192e+17,56.8273677399804,0.247916721248454,2.83722304487058,4.421189,0.014253197800724
3.01140628997861e+16,59.345539551765,0.330715649619567,1.21357014558708,1.970662,0
1.31974153129028e+17,62.2305910189979,0.771222391668249,9.0923277621264,12.78808,0
1.08004326247844e+17,61.8006925950992,1,2.90051691287128,3.489032,0
4.02697671037526e+16,62.2777088856657,1,2.96383884027511,2.566004,0
3.01029753445302e+16,62.8672908362434,1,1.64292750212428,2.495879,0.00103773815706609
3.33517801158585e+16,62.8943050152215,1,2.64676273366455,1.948585,0
2.05791926401044e+16,63.2051673356936,1,3.16289184230876,4.530071,0.00466865058024202
1.71428390585865e+16,63.8948226787502,1,2.43473603952676,1.745725,0.011047693366015
4.86343870826735e+16,64.5439270625231,1,2.56866479313219,2.74253,0
1.69636953050732e+17,63.6704321781711,1,2.17564287013593,2.695985,0
7.59514711245817e+17,63.2475343955557,0.701332242090456,12.6790402707398,11.10738,0
3.87245200742704e+18,60.5690447962869,0.434169930826492,5.21724454573429,4.884065,0
3.07637305126522e+17,61.141231977716,0.402375464889519,7.45553602880508,7.14509,0
214716698516.414,63.3475910353058,0.940143111105731,3.77956602718133,4.09868,0
427501228954.69,64.3790240639709,1,3.10940698299152,2.744036,0
9.0831197942648e+17,63.7189329654448,0.644068002224187,11.384304252932,7.89287,0.0134190259615313
4.11027743227563e+18,58.2164490506897,0.80257331497206,2.36423920848817,2.835098,0
3.8584487689588e+18,56.1558417156693,0.714777064455467,3.32643002763771,4.980443,0.00277270000113583
8.11262525000182e+17,56.7633715331722,0.398431118346042,4.33164554675857,2.803358,0.0091669888201642
8.73056710427965e+15,61.9889149963895,0.393387449532577,1.38107208858511,1.311124,0
6.78475888630952e+17,63.4933102179101,0.539212455497048,2.91254731540336,2.446964,0
1.6104723663102e+17,65.1927810225303,0.658680360266863,4.6138757779133,4.13489,0
2.60050902740884e+17,65.6058180920061,0.673202196503795,5.06100987576098,9.59903,0.28987578519477
5.2584135646508e+17,64.3535116214837,0.565245198400697,1.98155882672472,1.874809,0
6.90820811011896e+17,62.6654305063509,0.420302203929108,1.65374208247168,1.260924,0.0178314610208591
1.81935845264302e+18,60.0078366270231,0.271804055579662,3.29733063828382,2.964608,0
2.2546629485333e+18,61.1439875652859,0.467742647645142,4.31919268006462,4.732493,0
3.07896235204304e+18,62.8870826803895,0.636312514473414,2.33245492166718,1.745218,0.00180696799335811
1.91112484636977e+17,65.1455681953533,0.334407508640546,11.1872898385067,5.38615,0.313113133613707
2.15689805210241e+18,64.310481704662,0.218828042190592,5.77823584274716,6.84336,0
5.39097166320923e+18,63.1570012063736,0.304683038579095,3.77622293576523,3.832175,0
11688780816.724,64.6771590023119,0.957988484578634,4.65606898570105,3.168701,0
1.38000213495073e+17,62.2441566018965,0.47987193718822,2.05062005620434,1.771448,0
1.09059510476927e+18,59.7119671332236,0.616051238149036,3.52830561941775,4.60835,0
9.16015451894177e+17,58.6801244312745,0.264562346568339,8.09697172504087,10.57642,0
7.12201895612642e+16,63.5624956414362,0.44060661069853,26.9235779375717,5.16812,0.027968156300796
5.77257829578622e+17,59.8390835450726,0.392406076594161,3.18399746943702,2.06255,0.023132968105733
5.56666119100465e+17,58.4312441604929,0.424268724958209,1.92897198876926,1.482125,0.0136906620595439
1.89814019044136e+17,62.2652835901242,0.807463522953741,5.23054256842914,4.554416,0
1.98627184712939e+17,62.0468871961089,0.987481692389704,3.20374247598912,4.00061,0
1.51757218535966e+17,63.6854645947209,1,2.12087077232959,3.440015,0.00565516910575115
9.1495787674928e+16,65.0004661801346,1,2.4568261645671,1.987303,0
1.10197875289072e+17,64.4924536189247,1,2.41232624513915,3.489095,0.00452657895859909
1.31668250200994e+17,63.3649614514668,0.995594309490144,2.9878080322038,4.255061,0.00104290408073626
2.0547518479539e+17,62.4053342414727,0.87033283733631,1.95153456042964,1.706399,0
1.60324685439699e+18,60.2157639942512,0.530097341012891,5.02393046853183,8.40219,0.00277484307522513
5.32661156112497e+18,56.7748551708863,0.241114963618905,3.68009931940324,3.178643,0
5.11385994415154e+18,57.5814527657869,0.523085715277137,2.54475296741993,4.171562,0.00558262297656476
1.95923417982078e+17,62.2299988491903,0.449298752517914,5.38790450287238,7.20964,0.00166807022105064
62675846025.9377,65.2459039815983,1,1.65934487746421,1.666638,0
968558141.232007,65.9551217808871,1,8.31395506452689,10.19037,0
5.91483582774992e+17,65.817466452314,0.703467428578948,2.15623823588355,1.703116,0
5.50612943764212e+18,61.6856277987307,0.235444288630081,3.5282990085686,2.600669,0.00211163596532693
4.38698580073067e+18,61.6743709653016,0.358583861557903,3.80743963684935,3.053618,0
4.91682092514221e+18,60.7368812531774,0.239976836056847,3.17210826326117,4.308845,0
2.49266686764901e+18,58.6282737035225,0.448879914186276,2.74615716724387,3.304022,0
4.99769327193504e+17,57.8656002883073,0.440422198423829,2.95253347672107,4.884938,0.00736699180663747
1.75873469454662e+18,56.0113411174048,0.521502417000372,2.90666300303557,2.906537,0
2.11520456496602e+18,56.0439554293359,0.582005630095744,3.75587594403131,3.199727,0
1.46647275312585e+18,57.7471304933126,0.343561564701042,1.85879039171981,1.909913,0
3.50447322033605e+18,59.7880744468478,0.252903993406691,2.024154826654,1.964217,0
1.2643909732608e+18,62.5776620793446,0.198324250584124,2.52328040737898,3.361067,0.00108666988364203
1.65354399583861e+18,63.8118840356276,0.248091180709237,3.90934342180015,3.029069,0.0373690590077812
2.95268148329494e+18,61.9034875316633,0.307624642863709,2.44464126472851,2.780417,0
4.67848244165796e+18,63.4287103617949,0.20748545507493,4.16668843294729,2.444642,0.00286752815170865
1.57768018483524e+18,62.5138170737058,0.222169615454115,2.26830192247183,2.244653,0
2.33074793960752e+18,64.5308898557115,0.287142915506637,4.7203489075608,3.770291,0.00334453117392541
1259172677373.02,64.6383632486779,1,15.9098329601004,7.87155,0.124015972639632
1.49513426985471e+18,61.4845368817168,0.455613489480077,3.58251305114471,3.282689,0
2.53630060306972e+18,59.2290742068743,0.273367482269951,1.96492365155847,1.616,0
3.97869802962875e+18,58.1392969287142,0.447175547762795,4.28985407155175,4.642415,0
7.59423508425552e+18,56.3934830402058,0.350155595419185,2.44395854628459,3.759281,0.0141561606076693
3.37808422360294e+18,53.1671407957813,0.388579717906976,1.98236704655555,2.038949,0
3.19278083593639e+18,51.9287911911263,0.29276973434586,2.17302386708758,3.522191,0.00662195464812909
1.13760314938398e+18,55.3223956921036,0.430056812056356,3.68580278860831,4.885934,0.00919145579807934
7.87051958380171e+17,57.8409152267407,0.370862318490809,2.92673285611545,1.855819,0.0105467630699349
1.26507929270594e+18,58.7948229463868,0.516312561962861,3.09035156947814,2.096714,0.117635283738321
4.83190994180243e+17,59.4522674473118,0.57489917320695,2.55750807429107,2.507108,0
1.2339662163354e+18,59.2552595449037,0.524945090845956,2.06154113653093,1.726442,0.00217996564187717
9.25177904981199e+17,57.6009690168867,0.352730369965601,2.15358697053996,2.399204,0
3.48253097479174e+18,55.9076989741251,0.346242056285596,3.63832976329532,2.843381,0.00871323830724358
5.76738269022499e+18,56.0229173914788,0.408002085794126,2.68783028728578,3.394604,0
5.44440928751806e+18,59.2027349335643,0.199447418963442,2.9928263753291,3.559109,0
3.26644112052503e+18,61.5412809192549,0.196597438344898,2.65074077957499,2.159414,0.00318401082089537
1.55417080357157e+18,63.5117976753205,0.237397918457686,4.80585408140933,3.085052,0.0362012923157633
3973172.45006552,65.9744385455034,1,3.36154834910265,4.022957,0
210156.980739582,66.0337642673531,1,2.61891253550799,3.3851,0
4.54849853415825e+16,66.1067870035989,0.799110748733282,17.6623558320935,7.5477,0.0018705647587266
5.25453672891622e+18,62.5200097785618,0.283240434143159,3.18805109260289,2.8571,0
8.56150835612737e+18,61.5822506865815,0.221965009447438,3.29018195105061,2.927972,0
2.36294329041396e+18,62.0025546678303,0.205168028079472,1.78500600016115,1.79714,0
6.80590395906948e+17,64.2177347188076,0.356316525956983,4.08193385199618,3.607787,0
3.3136410652922e+18,62.5643706188366,0.253321405200725,2.56423818006087,2.731775,0
4.95585003231601e+18,62.496538774699,0.286267964654153,2.95627933857089,2.76008,0
1.10146110165093e+18,63.43180839894,0.332977434870208,4.33479970596334,4.608965,0
1.99380929306648e+18,64.2285407360246,0.277055304635419,6.55982291699402,4.748681,0.00339480232012712
2.66194643938682e+18,63.0104012679617,0.186490039230262,3.5417949389716,3.633788,0
2.30096721201979e+18,63.0631227343804,0.172571982003622,4.1049634942146,3.623042,0
2.36373359386319e+18,64.2851455662175,0.394166215667592,5.35506946414186,4.316915,0
1.0670001193996e+18,65.2047122791633,0.291396196126842,6.89975003050517,4.669847,0.00562700388426385
2.49105013401173e+18,63.470872102701,0.236444000445203,2.92100442274159,3.468713,0
4.91977314306994e+17,65.601594604099,0.372750687864476,14.2771052185762,10.33085,0
2.52395094203844e+18,64.551030514149,0.250497292221397,7.32109182678808,12.06053,0.00454691203788327
158854032995262,64.777846212753,1,11.1153142903928,7.70958,0.00166540344691313
3.59630666782789e+18,62.0678857469487,0.378858197315184,5.13273527281174,6.91325,0.0060597583694102
6.84621173619076e+18,58.4228823544545,0.259441908642353,1.7261097424409,2.335319,0.00320744811189133
1.59329999569062e+18,57.8405425334864,0.224401097879494,3.32843340211959,2.650514,0
6.86506779500436e+18,57.3476633642248,0.298372161210557,3.78841009433816,2.657261,0.0123366457130112
7.30863945613829e+18,51.8356627925917,0.619532385576412,3.29979451274116,3.888437,0
2.27614162942752e+18,54.3790542253005,0.42856017916859,2.84996167966578,3.25874,0
6.3493071162068e+18,52.4935002709448,0.3885270864782,2.18451594129887,1.701906,0.00964690783763089
2.42917968692772e+18,54.3529905950062,0.37460396629735,4.36698341402197,4.160897,0
2.71234066611644e+18,53.6647344327153,0.925427188824432,6.06037469623048,4.977785,0
1.33825194537792e+18,54.0177628138438,0.381218092763625,8.43778668315845,11.89338,0.00139163890012506
3.85191300897471e+18,54.128455677228,0.406150374373982,2.80181276293882,3.164042,0
2.09326419161846e+18,55.8798141626142,0.28492167505214,4.08810868584093,3.293675,0.00213291809009197
5.27536479063299e+18,57.7101026097658,0.316987215180966,2.51063321600584,2.265941,0
5.50620776049843e+18,59.8886142980101,0.319713944579687,2.53683013855108,2.79488,0
7.7383414284302e+18,61.4714600794561,0.277475328801029,1.77159146549333,1.791292,0
5.90059952046594e+18,61.2206738329378,0.191714384196254,2.65992416249028,3.101201,0
2.25830019298403e+18,62.0857236218405,0.195060281343253,2.72368584484511,4.397324,0.00811013065957067
233662.887751108,65.9680228769369,0.930266203056744,3.95576476521053,3.395342,0
95713.5648140181,66.031465195836,1,2.10436432280901,2.474972,0
1.07060640094512e+15,66.0306280996649,0.868218334832105,5.19443632323536,4.38569,0
4.34612664511128e+18,62.9098949835778,0.383009718342565,3.91955816428188,4.571849,0
8.25676740722363e+18,62.8216371637206,0.317144719234278,3.49635558428198,2.674901,0
2.79621158427363e+18,62.9667200823059,0.186905132003078,3.17157651809672,1.981623,0.00247483022320205
4.46025280202973e+17,65.4818900888809,0.401189563597114,12.9492500805512,13.07078,0
2.06180656521083e+18,64.6069329452239,0.309461883734128,6.06759060060271,4.364618,0
1.24790855861592e+18,63.8473590198255,0.443962692967334,3.95666896116297,3.297239,0
2.94360286126066e+18,63.8678051986305,0.175704793562393,4.51983488262927,3.1139,0.0016563998744995
1.49032921647883e+18,62.9687671800379,0.323497578721726,2.64565154101395,1.83758,0.00944770329058742
1.08771559224865e+18,65.3065417759458,0.384891213502272,11.7145439824923,13.05207,0
1.74892413732717e+18,64.8893469968417,0.299530002350713,7.3115513029635,5.90509,0.00156022227556962
2.63111599942037e+18,63.5391734318282,0.286670302772133,3.43763262724042,3.17819,0
4.52339923347577e+18,62.491862558752,0.315500386472696,2.71437439904804,2.847407,0
4.74232700634608e+18,63.0798020094656,0.34644827954466,3.74434922346327,3.514793,0
2.64302695339464e+18,62.7720525399067,0.205358405265996,3.43073266297244,2.533397,0.00239955249352797
2.22871283712382e+17,65.0038136077727,0.31044157008775,9.17790618120824,8.26751,0
2.82587679020896e+15,64.7038948549822,0.957988484578634,2.17350737298567,2.21999,0
4.01575512314906e+18,62.096289777256,0.369371719426823,3.8108940046476,4.051436,0
4.81523891843248e+18,60.4699053717291,0.428297076533411,3.94388840754184,4.615616,0
3.57794779506387e+17,63.6129952472831,0.353152419284111,2.15408076647691,3.588536,0.00220904182394088
6.24161848076011e+18,60.3963401399951,0.267584182517126,3.79181160768458,3.300629,0
8.52480782964085e+18,60.5996163398434,0.287842017858769,2.09316123840487,1.949853,0
1.8514787862039e+18,61.5767598505613,0.313641662836628,4.05273019780235,3.364097,0
1.2449479584433e+19,60.575870224879,0.292326719387866,2.67221633946425,4.092524,0.00341565737749616
5.37124273617192e+18,60.337799958265,0.379684901107985,2.41364959265502,3.901232,0.0083532023277767
8.88045192925317e+18,59.6927460618868,0.351767361775314,2.77188100730026,2.87864,0
4.50779680269853e+18,60.3389256789959,0.451578462597704,2.5093194540856,3.165923,0.00198872704980624
8.84468782919736e+18,60.8333618378115,0.494977522876929,2.48152412270381,2.436542,0
1.77604227294298e+18,62.1121867731938,0.400021127934337,3.18714404953362,4.121606,0
4.77234615487648e+18,62.3728923047707,0.249597341424282,3.07156980449343,3.597593,0
5.42448356717545e+18,62.0003320351741,0.206605720832094,2.77637591775327,1.982814,0.00242192846830647
2.12278063479348e+18,64.5446395407012,0.282621366645422,6.05682852221299,11.05757,0.314438835423533
